graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,144,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,145,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,146,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,147,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,148,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,149,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,150,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,151,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,152,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,153,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,154,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,155,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,156,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,157,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,158,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,159,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,160,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,161,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,162,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,163,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,164,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,165,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,166,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,167,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,168,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,169,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,170,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,171,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,172,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,173,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,174,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,175,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,176,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,177,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,178,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,179,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,180,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,181,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,182,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,183,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,184,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,185,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,186,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,187,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,188,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,189,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,190,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,191,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,192,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,193,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,194,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,195,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,196,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,197,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,198,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MIP,199,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),0,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),1,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),2,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),3,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),4,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),5,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),6,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),7,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),8,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),9,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),10,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),11,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),12,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),13,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),14,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),15,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),16,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),17,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),18,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),19,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),20,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),21,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),22,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),23,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),24,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),25,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),26,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),27,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),28,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),29,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),30,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),31,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),32,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),33,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),34,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),35,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),36,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),37,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),38,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),39,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),40,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),41,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),42,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),43,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),44,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),45,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),46,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),47,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),48,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),49,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),50,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),51,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),52,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),53,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),54,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),55,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),56,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),57,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),58,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),59,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),60,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),61,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),62,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),63,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),64,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),65,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),66,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),67,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),68,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),69,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),70,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),71,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),72,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),73,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),74,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),75,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),76,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),77,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),78,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),79,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),80,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),81,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),82,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),83,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),84,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),85,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),86,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),87,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),88,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),89,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),90,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),91,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),92,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),93,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),94,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),95,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),96,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),97,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),98,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),99,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),100,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),101,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),102,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),103,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),104,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),105,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),106,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),107,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),108,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),109,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),110,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),111,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),112,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),113,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),114,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),115,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),116,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),117,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),118,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),119,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),120,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),121,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),122,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),123,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),124,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),125,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),126,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),127,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),128,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),129,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),130,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),131,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),132,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),133,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),134,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),135,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),136,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),137,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),138,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),139,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),140,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),141,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),142,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),143,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),144,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),145,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),146,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),147,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),148,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),149,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),150,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),151,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),152,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),153,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),154,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),155,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),156,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),157,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),158,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),159,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),160,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),161,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),162,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),163,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),164,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),165,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),166,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),167,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),168,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),169,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),170,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),171,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),172,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),173,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),174,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),175,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),176,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),177,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),178,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),179,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),180,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),181,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),182,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),183,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),184,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),185,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),186,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),187,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),188,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),189,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),190,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),191,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),192,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),193,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),194,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),195,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),196,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),197,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),198,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7,MostChangedInterval (5),199,38,0,82,1.0
