graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),118,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),119,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),120,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),121,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),122,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),123,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),124,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),125,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),126,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),127,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),128,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),129,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),130,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),131,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),132,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),133,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),134,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),135,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),136,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),137,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),138,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),139,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),140,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),141,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),142,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),143,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),144,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),145,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),146,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),147,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),148,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),149,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),150,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),151,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),152,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),153,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),154,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),155,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),156,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),157,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),158,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),159,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),160,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),161,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),162,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),163,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),164,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),165,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),166,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),167,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),168,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),169,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),170,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),171,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),172,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),173,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),174,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),175,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),176,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),177,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),178,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),179,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),180,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),181,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),182,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),183,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),184,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),185,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),186,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),187,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),188,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),189,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),190,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),191,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),192,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),193,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),194,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),195,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),196,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),197,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),198,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,MostChangedInterval (5),199,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,0,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,1,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,2,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,3,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,4,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,5,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,6,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,7,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,8,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,9,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,10,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,11,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,12,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,13,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,14,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,15,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,16,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,17,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,18,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,19,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,20,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,21,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,22,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,23,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,24,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,25,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,26,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,27,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,28,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,29,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,30,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,31,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,32,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,33,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,34,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,35,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,36,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,37,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,38,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,39,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,40,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,41,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,42,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,43,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,44,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,45,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,46,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,47,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,48,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,49,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,50,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,51,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,52,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,53,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,54,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,55,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,56,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,57,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,58,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,59,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,60,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,61,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,62,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,63,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,64,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,65,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,66,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,67,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,68,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,69,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,70,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,71,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,72,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,73,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,74,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,75,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,76,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,77,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,78,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,79,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,80,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,81,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,82,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,83,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,84,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,85,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,86,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,87,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,88,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,89,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,90,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,91,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,92,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,93,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,94,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,95,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,96,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,97,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,98,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,99,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,100,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,101,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,102,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,103,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,104,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,105,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,106,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,107,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,108,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,109,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,110,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,111,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,112,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,113,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,114,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,115,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,116,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,117,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,118,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,119,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,120,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,121,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,122,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,123,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,124,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,125,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,126,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,127,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,128,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,129,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,130,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,131,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,132,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,133,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,134,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,135,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,136,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,137,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,138,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,139,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,140,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,141,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,142,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,143,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,144,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,145,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,146,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,147,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,148,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,149,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,150,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,151,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,152,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,153,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,154,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,155,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,156,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,157,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,158,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,159,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,160,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,161,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,162,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,163,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,164,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,165,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,166,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,167,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,168,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,169,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,170,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,171,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,172,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,173,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,174,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,175,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,176,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,177,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,178,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,179,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,180,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,181,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,182,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,183,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,184,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,185,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,186,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,187,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,188,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,189,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,190,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,191,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,192,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,193,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,194,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,195,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,196,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,197,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,198,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5,RecentChanges,199,15,0,75,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6,Random,0,25,0,65,1.0
