graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2_3_4,RecentChanges,149,27,0,68,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,150,28,0,67,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,151,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,152,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,153,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,154,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,155,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,156,28,0,67,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,157,28,0,67,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,158,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,159,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,160,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,161,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,162,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,163,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,164,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,165,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,166,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,167,25,0,70,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,168,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,169,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,170,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,171,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,172,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,173,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,174,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,175,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,176,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,177,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,178,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,179,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,180,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,181,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,182,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,183,24,0,71,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,184,26,0,69,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,185,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,186,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,187,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,188,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,189,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,190,21,0,74,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,191,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,192,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,193,20,0,75,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,194,19,0,76,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,195,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,196,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,197,23,0,72,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,198,22,0,73,1.0
binomial_20_05_0_1_2_3_4,RecentChanges,199,24,0,71,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2_3_4_5,Random,0,31,0,64,1.0
binomial_20_05_0_1_2_3_4_5,Random,1,37,0,58,1.0
binomial_20_05_0_1_2_3_4_5,Random,2,34,0,61,1.0
binomial_20_05_0_1_2_3_4_5,Random,3,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5,Random,4,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,Random,5,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5,Random,6,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5,Random,7,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5,Random,8,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5,Random,9,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5,Random,10,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,11,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,12,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,13,32,0,63,1.0
binomial_20_05_0_1_2_3_4_5,Random,14,34,0,61,1.0
binomial_20_05_0_1_2_3_4_5,Random,15,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5,Random,16,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,Random,17,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,Random,18,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5,Random,19,30,0,65,1.0
binomial_20_05_0_1_2_3_4_5,Random,20,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,Random,21,30,0,65,1.0
binomial_20_05_0_1_2_3_4_5,Random,22,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5,Random,23,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5,Random,24,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,Random,25,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,Random,26,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,27,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,28,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,29,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,30,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,31,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,32,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,33,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,34,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,35,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5,Random,36,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5,Random,37,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5,Random,38,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,39,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,40,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,41,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,42,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5,Random,43,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5,Random,44,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,45,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,46,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,47,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,48,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,49,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,50,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,51,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,52,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,53,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,54,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,55,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,56,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,57,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,58,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,59,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,60,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,61,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,62,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,63,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,64,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,65,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,66,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,67,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,68,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,69,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,70,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,71,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,72,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,73,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,74,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5,Random,75,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,Random,76,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,77,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,78,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,79,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,80,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,81,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,82,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,83,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,84,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,85,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,86,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,87,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,88,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,89,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,90,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,91,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,Random,92,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,Random,93,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,94,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,95,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,96,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,97,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,98,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,Random,99,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,100,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,101,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,102,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,Random,103,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,Random,104,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,105,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,106,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,107,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,108,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,109,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,Random,110,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,111,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5,Random,112,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,Random,113,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5,Random,114,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,115,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,116,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,117,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5,Random,118,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5,Random,119,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,120,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,121,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,122,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,123,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,124,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,125,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,126,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,127,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,128,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5,Random,129,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,130,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,131,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,132,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,133,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,134,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,135,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,136,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,137,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,138,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,139,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,140,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,141,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,142,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,143,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,144,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,145,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,146,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,147,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,148,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,149,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,150,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,151,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,Random,152,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,153,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,154,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5,Random,155,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,156,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,157,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,158,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,159,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,160,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,161,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,162,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,163,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,164,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,165,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,166,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,167,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,168,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,169,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,Random,170,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,171,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,Random,172,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,173,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,174,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,175,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,176,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,177,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,Random,178,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,179,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,180,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,181,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,182,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,183,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,184,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,185,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,186,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,Random,187,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,188,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,189,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,Random,190,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,191,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,192,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,193,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,194,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,Random,195,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,196,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,Random,197,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,Random,198,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5,Random,199,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,0,31,0,64,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,1,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,2,35,0,60,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,3,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,4,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,5,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,6,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,7,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,8,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,9,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,10,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,11,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,12,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,13,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,14,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,15,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,16,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,17,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,18,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,19,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,20,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,21,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,22,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,23,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,24,30,0,65,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,25,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,26,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,27,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,28,37,0,58,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,29,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,30,30,0,65,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,31,30,0,65,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,32,30,0,65,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,33,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,34,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,35,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,36,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,37,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,38,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,39,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,40,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,41,31,0,64,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,42,31,0,64,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,43,31,0,64,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,44,31,0,64,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,45,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,46,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,47,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,48,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,49,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,50,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,51,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,52,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,53,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,54,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,55,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,56,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,57,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,58,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,59,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,60,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,61,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,62,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,63,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,64,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,65,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,66,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,67,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,68,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,69,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,70,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,71,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,72,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,73,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,74,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,75,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,76,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,77,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,78,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,79,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,80,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,81,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,82,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,83,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,84,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,85,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,86,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,87,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,88,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,89,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,90,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,91,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,92,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,93,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,94,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,95,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,96,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,97,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,98,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,99,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,100,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,101,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,102,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,103,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,104,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,105,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,106,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,107,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,108,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,109,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,110,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,111,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,112,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,113,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,114,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,115,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,116,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,117,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,118,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,119,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,120,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,121,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,122,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,123,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,124,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,125,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,126,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,127,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,128,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,129,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,130,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5,MostChanged,131,21,0,74,1.0
