graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,103,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,104,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,105,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,106,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,107,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,108,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,109,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,110,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,111,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,112,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,113,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,114,18,0,22,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,115,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,116,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,117,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,118,18,0,22,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,119,19,0,21,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,120,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,121,18,0,22,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,122,18,0,22,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,123,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,124,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,125,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,126,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,127,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,128,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,129,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,130,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,131,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,132,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,133,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,134,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,135,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,136,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,137,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,138,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,139,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,140,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,141,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,142,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,143,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,144,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,145,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,146,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,147,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,148,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,149,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,150,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,151,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,152,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,153,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,154,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,155,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,156,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,157,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,158,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,159,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,160,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,161,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,162,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,163,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,164,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,165,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,166,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,167,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,168,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,169,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,170,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,171,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,172,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,173,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,174,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,175,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,176,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,177,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,178,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,179,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,180,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,181,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,182,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,183,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,184,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,185,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,186,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,187,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,188,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,189,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,190,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,191,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,192,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,193,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,194,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,195,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,196,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,197,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,198,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MIP,199,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),0,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),1,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),2,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),3,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),4,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),5,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),6,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),7,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),8,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),9,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),10,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),11,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),12,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),13,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),14,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),15,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),16,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),17,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),18,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),19,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),20,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),21,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),22,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),23,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),24,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),25,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),26,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),27,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),28,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),29,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),30,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),31,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),32,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),33,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),34,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),35,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),36,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),37,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),38,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),39,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),40,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),41,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),42,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),43,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),44,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),45,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),46,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),47,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),48,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),49,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),50,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),51,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),52,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),53,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),54,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),55,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),56,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),57,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),58,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),59,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),60,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),61,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),62,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),63,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),64,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),65,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),66,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),67,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),68,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),69,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),70,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),71,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),72,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),73,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),74,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),75,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),76,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),77,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),78,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),79,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),80,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),81,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),82,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),83,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),84,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),85,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),86,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),87,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),88,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),89,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),90,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),91,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),92,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),93,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),94,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),95,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),96,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),97,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),98,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),99,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),100,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),101,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),102,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),103,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),104,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),105,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),106,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),107,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),108,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),109,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),110,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),111,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),112,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),113,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),114,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),115,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),116,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),117,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),118,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),119,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),120,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),121,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),122,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),123,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),124,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),125,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),126,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),127,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),128,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),129,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),130,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),131,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),132,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),133,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),134,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),135,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),136,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),137,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),138,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),139,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),140,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),141,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),142,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),143,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),144,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),145,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),146,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),147,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),148,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),149,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),150,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),151,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),152,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),153,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),154,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),155,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),156,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),157,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),158,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),159,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),160,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),161,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),162,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),163,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),164,2,0,38,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),165,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),166,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),167,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),168,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),169,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),170,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),171,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),172,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6,MostChangedInterval (5),173,7,0,33,1.0
